Gobierno...
linchamiento	:	0.9302318546688224394337942686
romanas	:	0.9302318546688224394337942686
judías	:	0.9302318546688224394337942686
insultos	:	0.9302318546688224394337942686
recordaron	:	0.9302318546688224394337942686
ceremonias	:	0.9302318546688224394337942686
verbal	:	0.9302318546688224394337942686
fraterno	:	0.9302318546688224394337942686
civilizado	:	0.9302318546688224394337942686
corazones	:	0.9302318546688224394337942686
acercan	:	0.9302318546688224394337942686
protestar	:	0.9302318546688224394337942686
manifestantes	:	0.9302318546688224394337942686
fincan	:	0.9302318546688224394337942686
agreden	:	0.9302318546688224394337942686
pintarrajean	:	0.9302318546688224394337942686
destruyen	:	0.9302318546688224394337942686
calumnias	:	0.9302318546688224394337942686
amenazas	:	0.9302318546688224394337942686
vituperios	:	0.9302318546688224394337942686
ofensivos	:	0.9302318546688224394337942686
apacible	:	0.9302318546688224394337942686
agobiados	:	0.9302318546688224394337942686
debilidad	:	0.9302318546688224394337942686
actitudes	:	0.9302318546688224394337942686
tormento	:	0.9302318546688224394337942686
contemplando	:	0.9302318546688224394337942686
quedarse	:	0.9302318546688224394337942686
simples	:	0.9302318546688224394337942686
contemplar	:	0.9302318546688224394337942686
limitarnos	:	0.9302318546688224394337942686
creyentes	:	0.9302318546688224394337942686
contradicción	:	0.9302318546688224394337942686
persecución	:	0.9302318546688224394337942686
padeciendo	:	0.9302318546688224394337942686
sufriendo	:	0.9302318546688224394337942686
apoye	:	0.9302318546688224394337942686
colabore	:	0.9302318546688224394337942686
faltos	:	0.9302318546688224394337942686
enfermos	:	0.9302318546688224394337942686
rostro	:	0.9302318546688224394337942686
destacaron	:	0.9302318546688224394337942686
barragán	:	0.9302318546688224394337942686
zacatecas	:	0.9302318546688224394337942686
primado	:	0.9302318546688224394337942686
reclamó	:	0.9302318546688224394337942686
clero	:	0.9302318546688224394337942686
desconocer	:	0.9302318546688224394337942686
cerda	:	0.9302318546688224394337942686
patricia	:	0.9302318546688224394337942686
lesionarían	:	0.9302318546688224394337942686
tomen	:	0.9302318546688224394337942686
desregulación	:	0.9302318546688224394337942686
subcontratación	:	0.9302318546688224394337942686
exportar	:	0.9302318546688224394337942686
exportadora	:	0.9302318546688224394337942686
unirse	:	0.9302318546688224394337942686
pugnó	:	0.9302318546688224394337942686
enfatizó	:	0.9302318546688224394337942686
normalidad	:	0.9302318546688224394337942686
prácticos	:	0.9302318546688224394337942686
alcanzado	:	0.9302318546688224394337942686
sostendrá	:	0.9302318546688224394337942686
ubicarán	:	0.9302318546688224394337942686
pronosticó	:	0.9302318546688224394337942686
eleve	:	0.9302318546688224394337942686
previó	:	0.9302318546688224394337942686
ahorradores	:	0.9302318546688224394337942686
observada	:	0.9302318546688224394337942686
cambiaria	:	0.9302318546688224394337942686
sufrir	:	0.9302318546688224394337942686
dispondrán	:	0.9302318546688224394337942686
vasquez	:	0.9302318546688224394337942686
contreras	:	0.9302318546688224394337942686
german	:	0.9302318546688224394337942686
respiro	:	0.9302318546688224394337942686
indivisibles	:	0.9302318546688224394337942686
efrén	:	0.9302318546688224394337942686
cancino	:	0.9302318546688224394337942686
donato	:	0.9302318546688224394337942686
enciso	:	0.9302318546688224394337942686
rosalba	:	0.9302318546688224394337942686
solís	:	0.9302318546688224394337942686
acero	:	0.9302318546688224394337942686
iturbe	:	0.9302318546688224394337942686
ornelas	:	0.9302318546688224394337942686
abraham	:	0.9302318546688224394337942686
chacona	:	0.9302318546688224394337942686
alabat	:	0.9302318546688224394337942686
fraudulentas	:	0.9302318546688224394337942686
supuestas	:	0.9302318546688224394337942686
docena	:	0.9302318546688224394337942686
giraron	:	0.9302318546688224394337942686
presuntamente	:	0.9302318546688224394337942686
damas	:	0.9302318546688224394337942686
café	:	0.9302318546688224394337942686
encanto	:	0.9302318546688224394337942686
comprara	:	0.9302318546688224394337942686
pantelhó	:	0.9302318546688224394337942686
cdiez	:	0.9302318546688224394337942686
denominada	:	0.9302318546688224394337942686
pagó	:	0.9302318546688224394337942686
constantino	:	0.9302318546688224394337942686
heberto	:	0.9302318546688224394337942686
fallas	:	0.9302318546688224394337942686
ganaderos	:	0.9302318546688224394337942686
corrupcion	:	0.9302318546688224394337942686
cuajó	:	0.9302318546688224394337942686
ruptura	:	0.9302318546688224394337942686
pretendiendo	:	0.9302318546688224394337942686
fraguó	:	0.9302318546688224394337942686
bienestar	:	0.9302318546688224394337942686
repitieron	:	0.9302318546688224394337942686
coptar	:	0.9302318546688224394337942686
intentos	:	0.9302318546688224394337942686
zapatismo	:	0.9302318546688224394337942686
pluriétnicas	:	0.9302318546688224394337942686
autónomas	:	0.9302318546688224394337942686
precursora	:	0.9302318546688224394337942686
conducido	:	0.9302318546688224394337942686
demandando	:	0.9302318546688224394337942686
labriegos	:	0.9302318546688224394337942686
beneficiando	:	0.9302318546688224394337942686
ejidos	:	0.9302318546688224394337942686
completado	:	0.9302318546688224394337942686
certificación	:	0.9302318546688224394337942686
dinámica	:	0.9302318546688224394337942686
suscitados	:	0.9302318546688224394337942686
acercaba	:	0.9302318546688224394337942686
solucionar	:	0.9302318546688224394337942686
parecía	:	0.9302318546688224394337942686
declararon	:	0.9302318546688224394337942686
fijaron	:	0.9302318546688224394337942686
inicios	:	0.9302318546688224394337942686
aparentemente	:	0.9302318546688224394337942686
resueltos	:	0.9302318546688224394337942686
jornaleros	:	0.9302318546688224394337942686
choques	:	0.9302318546688224394337942686
identificadas	:	0.9302318546688224394337942686
otorgarlos	:	0.9302318546688224394337942686
combatía	:	0.9302318546688224394337942686
salinismo	:	0.9302318546688224394337942686
garrido	:	0.9302318546688224394337942686
patrocinio	:	0.9302318546688224394337942686
beneficiada	:	0.9302318546688224394337942686
colocará	:	0.9302318546688224394337942686
beneficiarios	:	0.9302318546688224394337942686
cihmech	:	0.9302318546688224394337942686
mesoamérica	:	0.9302318546688224394337942686
humanísticas	:	0.9302318546688224394337942686
actualizados	:	0.9302318546688224394337942686
socama	:	0.9302318546688224394337942686
cnpi	:	0.9302318546688224394337942686
ugocp	:	0.9302318546688224394337942686
cnc	:	0.9302318546688224394337942686
ocez	:	0.9302318546688224394337942686
violentos	:	0.9302318546688224394337942686
tornaron	:	0.9302318546688224394337942686
adjudicados	:	0.9302318546688224394337942686
adquiridos	:	0.9302318546688224394337942686
tomados	:	0.9302318546688224394337942686
entregarlas	:	0.9302318546688224394337942686
dividirlas	:	0.9302318546688224394337942686
gubernatura	:	0.9302318546688224394337942686
acrecentar	:	0.9302318546688224394337942686
continuaron	:	0.9302318546688224394337942686
subsiguientes	:	0.9302318546688224394337942686
gobernadores	:	0.9302318546688224394337942686
solicitantes	:	0.9302318546688224394337942686
adjudicada	:	0.9302318546688224394337942686
optó	:	0.9302318546688224394337942686
sabines	:	0.9302318546688224394337942686
entregándoles	:	0.9302318546688224394337942686
comprándoles	:	0.9302318546688224394337942686
acreditado	:	0.9302318546688224394337942686
agrupadas	:	0.9302318546688224394337942686
localizados	:	0.9302318546688224394337942686
abarcan	:	0.9302318546688224394337942686
rojo	:	0.9302318546688224394337942686
recuperadas	:	0.9302318546688224394337942686
versan	:	0.9302318546688224394337942686
agrarismo	:	0.9302318546688224394337942686
terminaran	:	0.9302318546688224394337942686
adquirieron	:	0.9302318546688224394337942686
gastó	:	0.9302318546688224394337942686
ocupadas	:	0.9302318546688224394337942686
apaciguar	:	0.9302318546688224394337942686
destinaron	:	0.9302318546688224394337942686
guyamusaj	:	0.9302318546688224394337942686
belén	:	0.9302318546688224394337942686
domínguez	:	0.9302318546688224394337942686
rojas	:	0.9302318546688224394337942686
sarmiento	:	0.9302318546688224394337942686
germán	:	0.9302318546688224394337942686
yacen	:	0.9302318546688224394337942686
secretaria	:	0.9302318546688224394337942686
incurrió	:	0.9302318546688224394337942686
aprovechadas	:	0.9302318546688224394337942686
autoinvasiones	:	0.9302318546688224394337942686
ayudaron	:	0.9302318546688224394337942686
inexistentes	:	0.9302318546688224394337942686
ranchos	:	0.9302318546688224394337942686
avalúos	:	0.9302318546688224394337942686
adquisición	:	0.9302318546688224394337942686
sobreposición	:	0.9302318546688224394337942686
reparto	:	0.9302318546688224394337942686
sinfín	:	0.9302318546688224394337942686
repite	:	0.9302318546688224394337942686
pujante	:	0.9302318546688224394337942686
latente	:	0.9302318546688224394337942686
beneficiados	:	0.9302318546688224394337942686
antecesores	:	0.9302318546688224394337942686
givaldo	:	0.9302318546688224394337942686
alfonso	:	0.9302318546688224394337942686
mondragón	:	0.9302318546688224394337942686
penagos	:	0.9302318546688224394337942686
warlain	:	0.9302318546688224394337942686
nemias	:	0.9302318546688224394337942686
culebro	:	0.9302318546688224394337942686
higinio	:	0.9302318546688224394337942686
roblero	:	0.9302318546688224394337942686
antelmo	:	0.9302318546688224394337942686
rogelio	:	0.9302318546688224394337942686
fallecieron	:	0.9302318546688224394337942686
sabanilla	:	0.9302318546688224394337942686
margaritas	:	0.9302318546688224394337942686
velasco	:	0.9302318546688224394337942686
florentino	:	0.9302318546688224394337942686
carranza	:	0.9302318546688224394337942686
venustiano	:	0.9302318546688224394337942686
murieron	:	0.9302318546688224394337942686
tumbalá	:	0.9302318546688224394337942686
salto	:	0.9302318546688224394337942686
sumaron	:	0.9302318546688224394337942686
uribe	:	0.9302318546688224394337942686
gordillo	:	0.9302318546688224394337942686
resino	:	0.9302318546688224394337942686
dariel	:	0.9302318546688224394337942686
agrarias	:	0.9302318546688224394337942686
muertas	:	0.9302318546688224394337942686
prohibida	:	0.9302318546688224394337942686
césar	:	0.9302318546688224394337942686
zepeda	:	0.9302318546688224394337942686
eraclio	:	0.9302318546688224394337942686
escritor	:	0.9302318546688224394337942686
finiquitar	:	0.9302318546688224394337942686
dotaciones	:	0.9302318546688224394337942686
superposición	:	0.9302318546688224394337942686
colonización	:	0.9302318546688224394337942686
alejados	:	0.9302318546688224394337942686
polvorín	:	0.9302318546688224394337942686
inspiraron	:	0.9302318546688224394337942686
buscaban	:	0.9302318546688224394337942686
opuesto	:	0.9302318546688224394337942686
tabulador	:	0.9302318546688224394337942686
contraloría	:	0.9302318546688224394337942686
sendas	:	0.9302318546688224394337942686
mandato	:	0.9302318546688224394337942686
prófugos	:	0.9302318546688224394337942686
redondo	:	0.9302318546688224394337942686
convirtieron	:	0.9302318546688224394337942686
caótica	:	0.9302318546688224394337942686
atajar	:	0.9302318546688224394337942686
desesperado	:	0.9302318546688224394337942686
sumarle	:	0.9302318546688224394337942686
cosechas	:	0.9302318546688224394337942686
malas	:	0.9302318546688224394337942686
severas	:	0.9302318546688224394337942686
transforme	:	0.9302318546688224394337942686
espinoso	:	0.9302318546688224394337942686
posibilitó	:	0.9302318546688224394337942686
cristobal	:	0.9302318546688224394337942686
becerril	:	0.9302318546688224394337942686
andres	:	0.9302318546688224394337942686
irregulares	:	0.9302318546688224394337942686
desviados	:	0.9302318546688224394337942686
interminables	:	0.9302318546688224394337942686
consistente	:	0.9302318546688224394337942686
vislumbra	:	0.9302318546688224394337942686
ahuyentó	:	0.9302318546688224394337942686
inestabilidad	:	0.9302318546688224394337942686
arrancaron	:	0.9302318546688224394337942686
preparar	:	0.9302318546688224394337942686
estímulo	:	0.9302318546688224394337942686
originarse	:	0.9302318546688224394337942686
sostiene	:	0.9302318546688224394337942686
alteraciones	:	0.9302318546688224394337942686
impidan	:	0.9302318546688224394337942686
estimulos	:	0.9302318546688224394337942686
representará	:	0.9302318546688224394337942686
desembolso	:	0.9302318546688224394337942686
aumentará	:	0.9302318546688224394337942686
catalizador	:	0.9302318546688224394337942686
disparador	:	0.9302318546688224394337942686
desmitifica	:	0.9302318546688224394337942686
rezgo	:	0.9302318546688224394337942686
precario	:	0.9302318546688224394337942686
implicaría	:	0.9302318546688224394337942686
fortalezcan	:	0.9302318546688224394337942686
inflacionarias	:	0.9302318546688224394337942686
imprescindible	:	0.9302318546688224394337942686
significó	:	0.9302318546688224394337942686
situó	:	0.9302318546688224394337942686
comparación	:	0.9302318546688224394337942686
registrada	:	0.9302318546688224394337942686
decreció	:	0.9302318546688224394337942686
prologado	:	0.9302318546688224394337942686
restringido	:	0.9302318546688224394337942686
reveló	:	0.9302318546688224394337942686
macroeconomía	:	0.9302318546688224394337942686
fortalecer	:	0.9302318546688224394337942686
tardarán	:	0.9302318546688224394337942686
reanudarán	:	0.9302318546688224394337942686
extendieron	:	0.9302318546688224394337942686
desventurados	:	0.9302318546688224394337942686
merece	:	0.9302318546688224394337942686
haciendas	:	0.9302318546688224394337942686
sufridos	:	0.9302318546688224394337942686
favorezca	:	0.9302318546688224394337942686
firmemente	:	0.9302318546688224394337942686
fructífero	:	0.9302318546688224394337942686
conciliación	:	0.9302318546688224394337942686
crímenes	:	0.9302318546688224394337942686
aumentando	:	0.9302318546688224394337942686
represión	:	0.9302318546688224394337942686
subvenciones	:	0.9302318546688224394337942686
socaire	:	0.9302318546688224394337942686
enriquecimiento	:	0.9302318546688224394337942686
controlados	:	0.9302318546688224394337942686
asignaciones	:	0.9302318546688224394337942686
distribuida	:	0.9302318546688224394337942686
equitativamente	:	0.9302318546688224394337942686
miras	:	0.9302318546688224394337942686
adecuadamente	:	0.9302318546688224394337942686
aplique	:	0.9302318546688224394337942686
terminará	:	0.9302318546688224394337942686
apoderarse	:	0.9302318546688224394337942686
detectado	:	0.9302318546688224394337942686
adjudicarlas	:	0.9302318546688224394337942686
terminarse	:	0.9302318546688224394337942686
campesinado	:	0.9302318546688224394337942686
